UniqueCount	AmbigCount
21	0
15	0
12	0
31	0
45	0
10	0
14	0
6	0
15	0
12	0
15	0
41	0
14	0
53	0
30	0
18	0
6	0
7	0
13	0
31	0
11	0
1	0
12	0
7	0
20	0
12	0
13	0
34	0
32	0
10	0
10	0
13	0
32	0
21	0
106	0
31	0
8	0
10	0
21	0
24	0
7	0
14	0
15	0
0	0
49	0
25	0
12	0
20	0
22	0
3	0
2	0
19	0
23	0
50	0
38	0
12	0
4	0
6	0
5	0
30	0
12	0
25	0
7	0
34	0
15	0
23	0
13	0
19	0
61	0
12	0
24	0
56	0
19	0
10	0
22	0
24	0
10	0
9	0
15	0
16	0
14	0
19	0
10	0
39	0
21	0
16	0
15	0
4	0
7	0
2	0
27	0
10	0
26	0
2	0
29	0
26	0
36	0
20	0
3	0
31	0
18	0
9	0
8	0
8	0
18	0
16	0
33	0
20	0
26	0
35	0
27	0
19	0
46	0
31	0
31	0
18	0
15	0
17	0
15	0
23	0
32	0
20	0
14	0
10	0
22	0
19	0
19	0
14	0
27	0
18	0
21	0
16	0
53	0
16	0
33	0
3	0
8	0
20	0
30	0
21	0
6	0
17	0
18	0
9	0
19	0
21	0
8	0
9	0
39	0
24	0
25	0
17	0
8	0
7	0
22	0
9	0
10	0
23	0
4	0
10	0
22	0
14	0
26	0
14	0
20	0
22	0
19	0
25	0
2	0
30	0
12	0
21	0
24	0
7	0
45	0
24	0
15	0
20	0
7	0
22	0
16	0
13	0
14	0
14	0
28	0
18	0
12	0
12	0
14	0
9	0
29	0
19	0
11	0
7	0
8	0
27	0
11	0
15	1
13	0
14	0
25	0
17	0
15	0
22	0
11	0
21	0
24	0
45	0
8	0
14	0
43	0
16	0
19	0
15	0
8	0
17	0
14	0
13	0
18	0
18	0
4	0
5	0
26	0
27	0
11	0
28	0
29	0
32	0
14	0
30	0
12	0
23	0
5	0
20	0
6	0
20	0
23	0
72	0
19	0
13	0
31	0
20	0
2	0
10	0
27	0
21	0
57	0
20	0
9	0
10	0
12	0
9	0
17	0
18	0
20	0
13	0
26	0
6	0
11	0
9	0
22	0
24	0
25	0
25	0
11	0
3	0
27	0
10	0
35	0
16	0
7	0
22	0
19	0
22	0
28	0
41	0
17	0
41	0
8	0
28	0
10	0
6	0
13	0
11	0
40	0
17	0
15	0
18	0
17	0
8	0
23	0
16	0
22	0
8	0
26	0
22	0
10	0
5	0
18	0
14	0
21	0
6	0
24	0
11	0
6	0
14	0
12	0
8	0
15	0
18	0
24	0
7	0
41	0
20	0
20	0
6	0
38	0
22	0
13	0
25	0
23	0
7	0
2	0
14	0
24	0
25	0
9	0
68	0
12	0
21	0
18	0
8	0
11	0
18	0
18	0
18	0
11	0
21	0
15	0
38	0
22	0
29	0
6	0
20	0
11	0
7	0
17	0
14	0
19	0
8	0
36	0
2	0
9	0
19	0
12	0
29	0
23	0
25	0
8	0
10	0
27	0
10	0
26	0
17	0
17	0
14	0
17	0
19	0
11	0
10	0
17	0
16	0
9	0
14	0
7	0
25	0
4	0
15	0
8	0
3	0
10	0
21	0
16	0
20	0
8	0
7	0
40	0
17	0
5	0
2	0
31	0
13	0
13	0
5	0
9	0
17	0
18	1
30	0
10	0
19	0
20	0
9	0
7	0
9	0
29	0
25	0
25	0
21	0
11	0
25	0
27	0
21	0
10	0
14	0
21	0
9	0
30	0
26	0
16	0
13	0
15	0
13	0
20	0
22	0
14	0
9	0
26	0
39	0
10	0
27	0
8	0
12	0
4	0
0	0
10	0
10	0
14	0
4	0
6	0
9	0
3	0
15	0
10	0
3	0
7	0
14	0
14	0
2	0
2	0
6	0
16	0
7	0
14	0
14	0
1	0
16	0
19	0
11	0
2	0
18	0
31	0
5	0
3	0
14	0
6	0
14	0
6	0
4	0
7	0
5	0
9	0
2	0
7	0
8	0
10	0
9	0
11	0
11	0
10	0
8	0
3	0
8	0
6	0
11	0
6	0
5	0
6	0
14	0
17	0
2	0
2	0
4	0
7	0
1	0
8	0
11	0
6	0
10	0
14	0
5	0
9	0
2	0
8	0
3	0
1	0
8	0
13	0
6	0
6	0
2	0
3	0
1	0
9	0
3	0
26	0
10	0
10	0
9	0
9	0
11	0
14	0
4	0
9	0
6	0
1	0
11	0
2	0
8	0
32	0
10	0
8	0
7	0
21	0
9	0
10	0
22	0
7	0
5	0
20	0
12	0
12	0
15	0
3	0
12	0
6	0
27	0
5	0
4	0
2	0
2	0
55	0
7	0
9	0
9	0
2	0
17	0
9	0
14	0
5	0
9	0
7	0
6	0
5	0
6	0
0	0
20	0
10	0
18	0
11	0
16	0
10	0
7	0
7	0
11	0
1	0
5	0
6	0
12	0
15	0
11	0
4	0
1	0
4	0
1	0
7	0
23	0
8	0
9	0
5	0
7	0
11	0
31	0
7	0
4	0
7	0
5	0
32	0
24	0
6	0
10	0
5	0
7	0
16	0
9	0
2	0
1	0
4	0
5	0
20	0
7	0
16	0
10	0
15	0
12	0
7	0
14	0
7	0
4	0
12	0
11	0
6	0
13	0
14	0
14	0
10	0
8	0
11	0
9	0
4	0
8	0
11	0
6	0
5	0
6	0
14	0
8	0
18	0
7	0
6	0
8	0
6	0
9	0
5	0
7	0
6	0
2	0
2	0
11	0
16	0
10	0
12	0
9	0
11	0
10	0
2	0
2	0
5	0
0	0
9	0
15	0
5	0
2	0
7	0
17	0
9	0
9	0
8	0
6	0
3	0
2	0
13	0
11	0
5	0
8	0
11	0
10	0
12	0
4	0
4	0
6	0
6	0
4	0
8	0
10	0
11	0
10	0
6	0
7	0
10	0
18	0
13	0
4	0
6	0
10	0
7	0
5	0
4	0
5	0
15	0
4	0
3	0
6	0
9	0
12	0
6	0
11	0
4	0
5	0
10	0
3	0
1	0
3	0
26	0
13	0
6	0
0	0
8	0
10	0
10	0
4	0
14	0
8	0
18	0
3	0
5	0
15	0
12	0
3	0
7	0
10	0
12	0
11	0
5	0
8	0
13	0
7	0
10	0
5	0
10	0
7	0
9	0
9	0
13	0
10	0
6	0
6	0
9	0
5	0
8	0
8	0
8	0
12	0
12	0
5	0
9	0
8	0
15	0
3	0
1	0
0	0
2	0
17	0
6	0
16	0
4	0
8	0
7	0
1	0
10	0
6	0
10	0
8	0
20	0
7	0
6	0
1	0
6	0
8	0
7	0
8	0
27	0
10	0
7	0
2	0
8	0
9	0
1	0
6	0
1	0
2	0
10	0
19	0
13	0
12	0
2	0
2	19
3	16
1	0
11	0
4	0
4	0
15	0
4	0
3	0
4	0
7	0
3	0
4	0
9	0
6	0
4	0
6	0
7	0
14	0
2	0
2	0
12	0
8	0
3	0
8	0
8	0
12	0
1	0
5	0
6	0
10	0
10	0
6	0
9	0
5	0
8	0
5	0
10	0
8	0
23	0
18	0
8	0
5	0
16	0
12	0
3	0
12	0
4	0
4	0
4	0
6	0
4	18
2	0
6	0
6	0
8	0
6	0
5	0
12	0
7	0
1	0
10	0
6	0
10	0
5	0
33	0
11	0
4	0
24	0
4	0
8	0
1	0
4	18
8	0
5	0
2	0
9	0
0	0
5	0
4	0
3	0
4	0
8	0
16	0
35	0
8	0
7	0
3	0
9	0
4	0
12	0
11	0
9	0
1	0
1	0
5	0
12	0
7	0
6	0
1	0
5	0
1	0
5	0
11	0
5	0
2	0
7	0
23	0
13	0
15	0
7	0
9	0
6	0
6	0
13	0
8	0
6	0
6	0
4	0
2	0
5	0
9	0
5	0
23	0
5	0
11	0
5	0
10	0
20	0
9	0
11	0
20	0
4	0
4	0
5	0
7	0
4	0
3	0
11	0
8	0
9	0
12	0
8	0
6	0
18	0
13	0
7	0
6	0
4	0
12	0
2	0
2	19
1	25
2	5
5	0
8	0
2	0
3	0
14	0
11	0
5	0
11	0
13	0
9	0
11	0
3	0
10	0
12	0
18	0
4	0
7	0
7	0
8	0
15	0
3	0
16	0
6	0
4	0
6	0
3	0
25	0
26	0
8	0
9	0
10	0
11	0
6	0
6	0
10	0
5	0
3	0
9	0
3	0
4	0
16	0
2	0
2	0
5	0
1	0
4	0
2	0
3	0
3	0
6	0
4	0
3	0
3	0
1	0
2	0
2	0
8	0
14	0
8	0
10	0
5	0
7	0
9	0
6	0
7	0
17	0
9	0
13	0
5	0
7	0
6	0
6	0
4	0
13	0
3	0
12	0
16	0
9	0
6	0
11	0
8	0
8	0
4	0
17	0
19	0
5	0
3	0
5	0
5	0
16	0
7	0
3	0
9	0
9	0
33	0
10	0
3	0
5	0
11	0
3	0
9	0
8	0
7	0
4	0
9	0
6	0
7	0
10	0
14	0
10	0
1	0
10	0
12	0
8	0
10	0
8	0
6	0
8	0
6	0
5	0
2	0
17	0
2	0
11	0
6	0
7	0
1	0
1	15
1	20
3	5
8	0
10	0
2	0
1	0
12	0
4	0
5	0
3	0
3	0
8	0
8	0
5	0
1	0
1	0
13	0
3	0
8	0
11	0
5	0
10	0
40	0
2	0
2	0
17	0
13	0
7	0
6	0
6	0
12	0
7	0
8	0
7	0
13	0
5	0
1	0
4	0
8	0
9	0
14	0
4	0
10	0
0	0
4	0
5	0
11	0
13	0
8	0
4	0
8	0
19	0
9	0
0	0
2	0
3	0
9	0
3	0
7	0
12	0
7	0
5	0
8	0
12	0
6	0
12	0
11	0
23	0
21	0
9	0
10	0
8	0
7	0
12	0
14	0
5	0
11	0
11	0
12	0
6	0
10	0
6	0
19	0
8	0
20	0
4	0
13	0
3	0
7	0
8	0
5	0
12	0
7	0
25	0
4	0
10	0
16	0
14	0
14	0
8	0
9	0
8	0
25	0
0	0
6	0
11	0
13	0
14	0
18	0
8	0
12	0
18	0
16	0
7	0
17	0
5	0
11	0
7	0
22	0
21	0
10	0
4	0
9	0
10	0
5	0
9	0
12	0
30	0
7	0
20	0
6	0
26	0
8	0
7	0
12	0
22	0
10	0
13	0
12	0
1	0
15	0
14	0
6	0
5	0
26	0
20	0
9	0
7	0
8	0
11	0
5	0
7	0
13	0
30	0
17	0
14	0
1	0
24	0
12	0
17	0
47	0
11	0
7	0
16	0
4	0
1	0
13	0
21	0
19	0
8	0
32	0
7	0
14	0
3	0
11	0
8	0
7	0
11	0
10	0
4	0
10	0
4	0
8	0
15	0
27	0
13	0
16	0
13	0
10	0
11	0
10	0
14	0
5	0
19	0
10	0
11	0
11	0
16	0
6	0
17	0
3	0
15	0
18	0
14	0
22	0
0	0
7	0
14	0
12	0
10	0
37	0
12	0
11	0
12	0
11	0
4	0
18	0
7	0
10	0
8	0
20	0
11	0
13	0
10	0
10	0
19	0
13	0
12	0
11	0
13	0
19	0
16	0
11	0
15	0
12	0
13	0
3	0
17	0
13	0
28	0
6	0
19	0
12	0
22	0
7	0
16	0
3	0
8	0
21	0
7	0
17	0
12	0
8	0
11	0
15	0
37	0
12	0
11	0
13	0
24	0
4	0
11	0
13	0
21	0
6	0
3	0
10	0
14	0
16	0
2	0
6	0
20	0
14	0
7	0
13	0
8	0
13	0
4	0
2	0
23	0
7	0
6	0
2	0
9	0
14	0
8	0
9	0
6	0
7	0
16	0
11	0
5	0
20	0
13	0
8	0
12	0
13	0
12	0
10	0
4	0
8	0
10	0
14	0
11	0
12	0
12	0
2	0
12	0
8	0
5	0
13	0
8	0
5	0
14	0
7	0
6	0
5	0
10	0
14	0
17	0
9	0
5	0
15	0
3	0
14	0
12	0
6	0
4	0
23	0
14	0
5	0
8	0
14	0
30	0
3	0
9	0
25	0
13	0
18	0
13	0
25	0
24	0
29	0
22	0
5	0
13	0
9	0
5	0
21	0
12	0
13	0
38	0
0	0
6	0
4	0
19	0
18	0
18	0
5	0
14	0
13	0
12	0
12	0
15	0
18	0
9	0
15	0
20	0
18	0
5	0
8	0
38	0
22	0
25	0
18	0
4	0
12	0
25	0
13	0
16	0
19	0
9	0
12	0
16	0
31	0
14	0
1	0
3	0
27	0
18	0
37	0
9	0
22	0
7	0
35	0
18	0
9	0
7	0
15	0
16	0
56	0
27	0
13	0
0	0
5	0
9	0
11	0
4	0
14	0
22	0
7	0
17	0
23	0
8	0
7	0
16	0
16	0
14	0
18	0
19	0
19	0
3	0
13	0
14	0
12	0
17	0
2	0
10	0
1	0
2	0
5	0
8	0
18	0
9	0
8	0
29	0
18	0
21	0
17	0
13	0
35	0
16	0
11	0
7	0
22	0
19	0
12	0
8	0
32	0
8	0
12	0
17	0
14	0
12	0
6	0
33	0
11	0
11	0
11	0
8	0
57	0
12	0
48	0
8	0
9	0
7	0
26	0
7	0
13	0
20	0
6	0
11	0
26	0
17	0
18	0
14	0
14	0
8	0
8	0
8	0
14	0
7	0
14	0
39	0
42	0
28	0
12	0
9	0
12	0
0	26
24	0
19	0
13	0
9	0
16	0
25	0
18	0
13	0
6	0
9	0
15	0
7	0
3	23
5	0
11	0
6	0
15	0
10	0
21	0
6	0
13	0
25	0
22	0
13	0
4	0
11	0
12	0
15	0
8	0
21	0
3	0
10	0
16	0
6	0
10	0
9	0
9	0
20	0
10	0
13	0
16	0
20	0
14	0
5	0
5	0
31	0
44	0
1	0
5	0
7	0
8	0
20	0
15	1
10	0
14	0
23	0
15	0
18	0
43	0
16	0
4	0
5	0
10	0
4	0
21	0
9	0
7	0
13	0
17	0
15	0
13	0
3	0
19	0
14	0
9	0
13	0
21	0
7	0
11	0
17	0
16	0
11	0
19	0
27	0
21	0
2	0
16	0
12	0
12	0
11	0
22	0
27	0
21	0
9	0
4	0
11	0
15	0
10	0
13	0
22	0
7	0
6	0
17	0
11	0
13	0
18	0
31	0
6	0
25	0
4	0
5	1
9	1
23	0
11	0
17	0
16	0
51	0
13	0
26	0
22	0
21	0
7	0
9	0
8	0
21	0
23	0
10	0
10	0
8	0
11	0
2	0
14	0
0	0
17	0
6	0
3	0
22	0
9	0
20	0
2	23
5	0
0	0
18	0
21	0
12	0
0	0
8	0
21	0
20	0
17	0
10	0
19	0
19	0
13	0
8	0
8	0
19	0
9	0
11	0
11	0
5	0
3	0
10	0
14	0
14	0
45	0
14	0
15	0
6	0
19	0
9	0
10	0
13	0
16	0
17	0
22	0
11	0
19	0
16	0
23	0
26	0
17	0
6	0
8	0
26	0
18	0
14	0
15	0
12	0
12	0
22	0
25	0
5	0
6	0
8	0
13	0
7	0
10	0
6	0
6	0
15	0
7	0
6	0
27	0
6	0
29	0
3	0
0	26
17	0
8	0
3	0
15	0
8	0
8	0
4	0
4	0
20	0
10	0
13	0
12	0
4	0
18	0
25	0
9	0
9	0
28	0
7	0
15	0
13	0
1	0
19	0
23	0
11	0
7	0
14	0
19	0
14	0
8	0
22	0
12	0
30	0
6	0
14	0
9	0
13	0
25	0
10	0
26	0
2	0
20	0
15	0
6	0
14	0
17	0
10	0
13	0
9	0
4	0
28	0
19	0
23	0
11	0
20	0
12	0
15	0
10	0
16	0
17	0
24	0
10	0
13	0
4	0
19	0
14	0
20	0
16	0
16	0
17	0
41	0
24	0
17	0
16	0
19	0
9	0
3	0
17	0
23	0
18	0
6	0
16	0
19	0
9	0
31	0
19	0
3	0
8	0
21	0
13	0
15	0
8	0
4	0
23	0
10	0
6	0
14	0
14	0
11	0
2	0
20	0
20	0
15	0
5	0
11	0
8	0
9	0
7	0
11	0
13	0
15	0
14	0
18	0
12	0
11	0
19	0
28	0
20	0
11	0
4	0
9	0
16	0
45	0
10	0
28	0
23	0
13	0
25	0
16	0
20	0
9	17
0	17
4	0
11	0
4	0
22	0
8	0
28	0
14	0
12	0
13	0
14	0
20	0
11	0
4	0
7	0
12	0
11	0
9	0
14	0
16	0
20	0
10	0
11	0
12	0
5	0
27	0
12	0
24	0
17	0
19	0
5	0
10	0
8	0
8	0
21	0
16	0
15	0
15	0
29	0
20	0
9	0
15	0
15	0
19	0
7	0
21	0
13	0
7	0
6	0
7	0
16	0
15	0
7	0
15	0
11	0
10	0
26	0
0	0
25	0
12	0
11	0
11	0
14	0
4	0
9	0
5	0
9	0
8	0
34	0
26	0
38	0
25	0
13	0
8	0
17	0
31	0
4	0
12	0
7	0
20	0
28	0
21	0
12	0
17	0
8	0
11	0
4	0
8	0
32	0
2	0
5	0
13	0
10	0
18	0
13	0
50	0
17	0
17	0
39	0
14	0
15	0
15	0
18	0
9	0
6	0
10	0
16	0
14	0
11	0
17	0
21	0
14	0
11	0
19	0
30	0
16	0
17	0
15	0
6	0
11	0
28	0
26	0
17	0
12	0
14	0
10	0
9	0
24	0
18	0
11	0
3	0
44	0
20	0
31	0
2	0
17	0
16	0
11	0
11	0
15	0
14	0
21	0
7	0
13	0
8	0
13	0
14	0
2	0
31	0
11	0
18	0
20	0
11	0
11	0
12	0
34	0
12	0
16	0
11	0
26	0
22	0
48	0
4	0
10	0
17	0
16	0
18	0
11	0
39	0
17	0
21	0
28	0
28	0
5	0
24	0
21	0
6	0
34	0
24	0
11	0
33	0
20	0
11	0
20	0
7	0
11	0
24	0
25	0
10	0
18	0
25	0
4	0
1	0
28	0
13	0
6	0
16	0
9	0
27	0
22	0
34	0
17	0
35	0
4	0
18	0
17	0
9	0
16	0
15	0
22	0
29	0
23	0
27	0
48	0
22	0
21	0
13	0
4	0
19	0
17	0
24	0
16	0
39	0
32	0
8	0
22	0
22	0
25	0
30	0
25	0
22	0
5	0
52	0
27	0
17	0
15	0
7	0
60	0
32	0
20	0
22	0
41	0
32	0
10	0
18	0
15	0
26	0
11	0
86	0
9	0
26	0
13	0
6	0
16	0
25	0
9	0
16	0
57	0
6	0
17	0
26	0
18	0
21	0
16	0
11	0
21	0
10	0
28	0
14	0
9	0
17	0
15	0
18	0
17	0
13	0
32	0
33	0
56	0
65	0
21	0
22	0
21	0
19	0
24	0
26	0
30	0
14	0
12	0
13	0
21	0
15	0
10	0
20	0
15	0
30	0
32	0
76	0
34	0
23	0
0	0
7	0
24	0
22	0
20	0
22	0
17	0
21	0
27	0
10	0
12	0
14	0
40	0
27	0
38	0
27	0
33	0
15	0
10	0
25	0
27	0
44	0
17	0
25	0
17	0
26	0
24	0
36	0
12	0
24	0
36	0
16	0
13	0
37	0
45	0
41	0
13	0
14	0
15	0
14	0
19	0
22	0
38	0
10	0
20	0
15	0
52	0
21	0
23	0
11	0
17	0
72	0
15	0
19	0
4	0
9	0
29	0
13	0
46	0
20	0
18	1
16	0
13	0
36	0
16	0
40	0
58	0
25	0
10	0
18	0
8	0
14	0
12	0
16	0
24	0
34	0
16	0
23	0
30	0
16	0
8	0
6	0
13	0
35	0
14	0
11	0
19	0
5	0
43	0
18	0
22	0
30	0
13	0
33	0
32	0
34	0
15	0
18	0
22	0
53	0
26	0
8	0
0	0
19	0
32	0
18	0
18	0
46	0
19	0
16	0
12	0
24	0
7	0
44	0
9	0
33	0
24	0
36	0
11	0
18	0
29	0
54	0
29	0
11	0
37	0
15	0
31	0
25	0
19	0
9	0
24	0
32	0
10	0
15	0
30	0
25	0
25	0
33	0
22	0
16	0
13	0
36	0
21	0
3	0
7	0
15	0
20	0
31	0
29	0
17	0
23	0
13	0
12	0
15	0
13	0
25	0
24	0
30	0
26	0
17	0
13	0
26	0
13	0
16	0
11	0
21	0
14	0
6	0
28	0
17	0
12	0
15	0
17	0
20	0
137	0
36	0
56	0
20	0
29	0
22	0
32	0
31	0
39	0
53	0
43	0
36	0
47	0
37	0
31	0
17	0
31	0
106	0
13	0
45	0
35	0
30	0
21	0
10	0
29	0
15	0
14	0
21	0
18	0
30	0
6	0
5	0
32	0
27	0
28	0
29	0
23	0
23	0
38	0
34	0
18	0
46	0
37	0
35	0
12	0
25	0
39	0
10	0
20	0
31	0
19	0
9	0
15	0
10	0
21	0
30	0
21	0
16	0
4	0
7	0
22	0
15	0
34	0
5	0
20	0
15	0
28	0
36	0
25	0
13	0
14	0
19	0
22	0
13	0
15	0
32	0
40	0
23	0
67	0
23	0
27	0
26	0
24	0
28	0
21	0
20	0
29	0
34	0
16	0
22	0
5	0
19	0
24	0
8	0
19	0
9	0
6	0
11	0
31	0
17	0
10	0
28	0
16	0
21	0
52	0
28	0
38	0
54	0
26	0
13	0
16	0
13	0
13	0
17	0
31	0
16	0
11	0
23	0
20	0
22	0
35	0
35	0
2	0
26	0
21	0
10	0
15	0
50	0
14	0
28	0
12	0
14	0
19	0
10	0
33	0
32	0
19	0
14	0
47	0
9	0
39	0
45	0
23	0
8	0
22	0
20	0
18	0
8	0
19	0
27	0
21	0
42	0
14	0
5	0
11	0
13	0
63	0
13	0
18	0
25	0
28	0
29	0
24	0
11	0
21	0
26	0
19	0
20	0
25	0
29	0
5	0
33	0
19	0
29	0
11	0
8	1
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
